Container, 0, 0, 0, 123.511, 123.511, 0
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_42_UP
Variable, AS_paradent_link_42_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_42_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_41_DOWN
Variable, AS_paradent_link_41_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_41_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_41_UP
Variable, AS_paradent_link_41_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_41_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_40_DOWN
Variable, AS_paradent_link_40_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_40_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_40_UP
Variable, AS_paradent_link_40_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_40_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_39_DOWN
Variable, AS_paradent_link_39_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_39_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_39_UP
Variable, AS_paradent_link_39_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_39_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_38_DOWN
Variable, AS_paradent_link_38_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_38_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_38_UP
Variable, AS_paradent_link_38_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_38_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_37_DOWN
Variable, AS_paradent_link_37_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_37_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_37_UP
Variable, AS_paradent_link_37_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_37_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_36_DOWN
Variable, AS_paradent_link_36_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_36_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_36_UP
Variable, AS_paradent_link_36_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_36_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_35_DOWN
Variable, AS_paradent_link_35_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_35_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_35_UP
Variable, AS_paradent_link_35_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_35_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_34_DOWN
Variable, AS_paradent_link_34_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_34_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_34_UP
Variable, AS_paradent_link_34_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_34_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_33_DOWN
Variable, AS_paradent_link_33_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_33_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_33_UP
Variable, AS_paradent_link_33_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_33_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_32_DOWN
Variable, AS_paradent_link_32_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_32_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_32_UP
Variable, AS_paradent_link_32_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_32_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_31_DOWN
Variable, AS_paradent_link_31_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_31_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_31_UP
Variable, AS_paradent_link_31_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_31_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_30_DOWN
Variable, AS_paradent_link_30_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_30_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_30_UP
Variable, AS_paradent_link_30_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_30_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_29_DOWN
Variable, AS_paradent_link_29_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_29_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_29_UP
Variable, AS_paradent_link_29_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_29_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_28_DOWN
Variable, AS_paradent_link_28_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_28_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_28_UP
Variable, AS_paradent_link_28_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_28_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_27_DOWN
Variable, AS_paradent_link_27_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_27_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_27_UP
Variable, AS_paradent_link_27_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_27_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_26_DOWN
Variable, AS_paradent_link_26_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_26_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_26_UP
Variable, AS_paradent_link_26_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_26_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_25_DOWN
Variable, AS_paradent_link_25_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_25_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_25_UP
Variable, AS_paradent_link_25_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_25_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_24_DOWN
Variable, AS_paradent_link_24_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_24_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_24_UP
Variable, AS_paradent_link_24_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_24_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_23_DOWN
Variable, AS_paradent_link_23_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_23_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_23_UP
Variable, AS_paradent_link_23_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_23_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_22_DOWN
Variable, AS_paradent_link_22_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_22_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_22_UP
Variable, AS_paradent_link_22_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_22_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_21_DOWN
Variable, AS_paradent_link_21_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_21_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_21_UP
Variable, AS_paradent_link_21_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_21_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_20_DOWN
Variable, AS_paradent_link_20_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_20_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_20_UP
Variable, AS_paradent_link_20_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_20_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_19_DOWN
Variable, AS_paradent_link_19_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_19_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_19_UP
Variable, AS_paradent_link_19_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_19_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_18_DOWN
Variable, AS_paradent_link_18_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_18_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_18_UP
Variable, AS_paradent_link_18_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_18_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_17_DOWN
Variable, AS_paradent_link_17_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_17_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_17_UP
Variable, AS_paradent_link_17_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_17_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_16_DOWN
Variable, AS_paradent_link_16_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_16_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_16_UP
Variable, AS_paradent_link_16_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_16_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_15_DOWN
Variable, AS_paradent_link_15_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_15_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_15_UP
Variable, AS_paradent_link_15_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_15_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_14_DOWN
Variable, AS_paradent_link_14_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_14_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_14_UP
Variable, AS_paradent_link_14_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_14_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_13_DOWN
Variable, AS_paradent_link_13_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_13_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_13_UP
Variable, AS_paradent_link_13_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_13_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_12_DOWN
Variable, AS_paradent_link_12_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_12_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_12_UP
Variable, AS_paradent_link_12_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_12_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_11_DOWN
Variable, AS_paradent_link_11_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_11_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_11_UP
Variable, AS_paradent_link_11_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_11_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_10_DOWN
Variable, AS_paradent_link_10_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_10_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_10_UP
Variable, AS_paradent_link_10_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_10_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_9_DOWN
Variable, AS_paradent_link_9_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_9_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_9_UP
Variable, AS_paradent_link_9_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_9_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_8_DOWN
Variable, AS_paradent_link_8_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_8_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_8_UP
Variable, AS_paradent_link_8_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_8_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_7_DOWN
Variable, AS_paradent_link_7_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_7_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_7_UP
Variable, AS_paradent_link_7_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_7_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_6_DOWN
Variable, AS_paradent_link_6_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_paradent_link_6_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_paradent, LINK, 0, 123.511, 123.511, AS_paradent_link_6_UP
Variable, AS_paradent_link_6_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
